"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"208","Kentucky","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.853518187818596,0.97916365548132
"209","Kentucky","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3,0.853518187818596,0.97916365548132
"210","Kentucky","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.853518187818596,0.97916365548132
"211","Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",95,104,109,142,137,190,191,191,0.765418755582791,0.973403006423134
"212","Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,6,9,8,11,12,12,0.765418755582791,0.973403006423134
"213","Kentucky","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,3,3,3,0.765418755582791,0.973403006423134
"214","Kentucky","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,4,4,4,0.765418755582791,0.973403006423134
"215","Kentucky","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.765418755582791,0.973403006423134
"216","Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",137,151,157,206,198,265,271,272,0.822335617051105,0.966104835840822
"217","Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,7,11,10,15,17,17,0.822335617051105,0.966104835840822
"218","Kentucky","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,2,4,4,4,0.822335617051105,0.966104835840822
"219","Kentucky","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,4,5,5,0.822335617051105,0.966104835840822
"220","Kentucky","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.822335617051105,0.966104835840822
"221","Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",197,218,228,296,285,364,370,377,0.816783362070998,0.958908721799535
"222","Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,8,9,14,12,20,23,23,0.816783362070998,0.958908721799535
"223","Kentucky","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,5,3,5,5,5,0.816783362070998,0.958908721799535
"224","Kentucky","linear_increase_sd","Past",2020-03-12,"daily_cases",1,2,2,3,2,5,6,6,0.816783362070998,0.958908721799535
"225","Kentucky","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.816783362070998,0.958908721799535
"226","Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",278,312,324,413,395,490,506,509,0.836680816651904,0.942675824101131
"227","Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,10,11,18,15,26,29,29,0.836680816651904,0.942675824101131
"228","Kentucky","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,6,4,6,6,6,0.836680816651904,0.942675824101131
"229","Kentucky","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,3,6,6,6,0.836680816651904,0.942675824101131
"230","Kentucky","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.836680816651904,0.942675824101131
"231","Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",390,442,459,569,554,658,666,704,0.772692535909294,0.927573514638482
"232","Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_cases",12,13,14,23,20,33,36,36,0.772692535909294,0.927573514638482
"233","Kentucky","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,7,5,7,7,7,0.772692535909294,0.927573514638482
"234","Kentucky","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,5,5,7,7,7,0.772692535909294,0.927573514638482
"235","Kentucky","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.772692535909294,0.927573514638482
"236","Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",529,601,624,753,774,847,892,925,0.814661276302667,0.900249510880315
"237","Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_cases",16,17,18,29,25,42,46,46,0.814661276302667,0.900249510880315
"238","Kentucky","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,4,4,8,6,8,8,8,0.814661276302667,0.900249510880315
"239","Kentucky","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,6,5,9,10,10,0.814661276302667,0.900249510880315
"240","Kentucky","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.814661276302667,0.900249510880315
"241","Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",710,824,853,995,1027,1112,1198,1214,0.826331408272311,0.858148935099512
"242","Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_cases",21,22,24,38,33,53,58,58,0.826331408272311,0.858148935099512
"243","Kentucky","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,5,5,9,7,9,9,9,0.826331408272311,0.858148935099512
"244","Kentucky","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,6,9,8,11,12,12,0.826331408272311,0.858148935099512
"245","Kentucky","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.826331408272311,0.858148935099512
"246","Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",954,1113,1134,1300,1310,1532,1565,1569,0.760855080507336,0.82491373183596
"247","Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_cases",29,30,33,49,44,67,72,72,0.760855080507336,0.82491373183596
"248","Kentucky","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,6,6,10,8,10,10,10,0.760855080507336,0.82491373183596
"249","Kentucky","linear_increase_sd","Past",2020-03-17,"daily_cases",8,8,9,11,11,14,14,14,0.760855080507336,0.82491373183596
"250","Kentucky","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,1,1,1,1,1,1,1,0.760855080507336,0.82491373183596
"251","Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1236,1415,1435,1636,1613,1943,1974,2003,0.790319058491699,0.777299861174691
"252","Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_cases",38,40,44,64,59,84,90,90,0.790319058491699,0.777299861174691
"253","Kentucky","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",5,7,7,11,9,11,11,11,0.790319058491699,0.777299861174691
"254","Kentucky","linear_increase_sd","Past",2020-03-18,"daily_cases",9,10,11,15,15,17,18,18,0.790319058491699,0.777299861174691
"255","Kentucky","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.790319058491699,0.777299861174691
"256","Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1588,1722,1769,2043,1968,2383,2448,2562,0.742935878605042,0.710949502625004
"257","Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_cases",49,55,60,84,80,108,115,118,0.742935878605042,0.710949502625004
"258","Kentucky","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",6,8,8,12,10,12,12,12,0.742935878605042,0.710949502625004
"259","Kentucky","linear_increase_sd","Past",2020-03-19,"daily_cases",11,15,16,20,21,24,25,28,0.742935878605042,0.710949502625004
"260","Kentucky","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.742935878605042,0.710949502625004
"261","Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1974,2044,2120,2473,2402,2873,2939,3115,0.800028176728735,0.657010462673499
"262","Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_cases",68,76,81,111,106,140,153,156,0.800028176728735,0.657010462673499
"263","Kentucky","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",7,9,9,13,11,13,13,13,0.800028176728735,0.657010462673499
"264","Kentucky","linear_increase_sd","Past",2020-03-20,"daily_cases",19,21,21,27,26,32,38,38,0.800028176728735,0.657010462673499
"265","Kentucky","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.800028176728735,0.657010462673499
"266","Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2444,2460,2537,2978,2899,3497,3508,3708,0.783137641684888,0.549833997312478
"267","Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_cases",89,103,109,147,143,184,199,212,0.783137641684888,0.549833997312478
"268","Kentucky","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",8,10,10,14,12,14,14,14,0.783137641684888,0.549833997312478
"269","Kentucky","linear_increase_sd","Past",2020-03-21,"daily_cases",21,27,28,36,37,44,46,56,0.783137641684888,0.549833997312478
"270","Kentucky","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.783137641684888,0.549833997312478
"271","Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",2880,2970,2993,3505,3434,4088,4166,4289,0.832196692167736,0.549833997312478
"272","Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_cases",122,136,144,190,184,237,256,276,0.832196692167736,0.549833997312478
"273","Kentucky","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",9,11,11,15,13,15,15,15,0.832196692167736,0.549833997312478
"274","Kentucky","linear_increase_sd","Past",2020-03-22,"daily_cases",33,33,35,43,41,53,57,64,0.832196692167736,0.549833997312478
"275","Kentucky","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.832196692167736,0.549833997312478
"276","Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3409,3504,3557,4094,4044,4742,4890,4892,0.858582068707261,0.450166002687522
"277","Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_cases",161,175,187,245,241,301,326,350,0.858582068707261,0.450166002687522
"278","Kentucky","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",10,12,12,16,14,16,16,16,0.858582068707261,0.450166002687522
"279","Kentucky","linear_increase_sd","Past",2020-03-23,"daily_cases",39,39,43,55,57,64,70,74,0.858582068707261,0.450166002687522
"280","Kentucky","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.858582068707261,0.450166002687522
"281","Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",4017,4060,4107,4725,4675,5418,5514,5665,0.793063235434507,0.437823499114202
"282","Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_cases",197,226,239,308,303,384,411,439,0.793063235434507,0.437823499114202
"283","Kentucky","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",11,13,13,17,15,17,17,17,0.793063235434507,0.437823499114202
"284","Kentucky","linear_increase_sd","Past",2020-03-24,"daily_cases",36,51,52,63,62,83,85,89,0.793063235434507,0.437823499114202
"285","Kentucky","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.793063235434507,0.437823499114202
"286","Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4599,4601,4629,5324,5242,6053,6077,6389,0.772786802661143,0.389360766050778
"287","Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_cases",257,287,301,385,377,480,509,551,0.772786802661143,0.389360766050778
"288","Kentucky","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",12,14,14,18,16,18,18,18,0.772786802661143,0.389360766050778
"289","Kentucky","linear_increase_sd","Past",2020-03-25,"daily_cases",60,61,62,77,74,96,98,112,0.772786802661143,0.389360766050778
"290","Kentucky","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.772786802661143,0.389360766050778
"291","Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",5096,5132,5206,5918,5838,6599,6705,7088,0.765560424313807,0.331812227831834
"292","Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_cases",322,361,377,472,466,579,613,659,0.765560424313807,0.331812227831834
"293","Kentucky","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",13,15,15,19,17,19,19,19,0.765560424313807,0.331812227831834
"294","Kentucky","linear_increase_sd","Past",2020-03-26,"daily_cases",65,74,76,87,89,99,104,108,0.765560424313807,0.331812227831834
"295","Kentucky","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.765560424313807,0.331812227831834
"296","Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5598,5675,5723,6516,6486,7141,7335,7769,0.734845545339517,0.299432857526027
"297","Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_cases",400,440,457,580,573,713,753,818,0.734845545339517,0.299432857526027
"298","Kentucky","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",14,16,16,21,18,21,21,21,0.734845545339517,0.299432857526027
"299","Kentucky","linear_increase_sd","Past",2020-03-27,"daily_cases",78,79,80,108,107,134,140,159,0.734845545339517,0.299432857526027
"300","Kentucky","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.734845545339517,0.299432857526027
"301","Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",6089,6202,6226,7094,7070,7701,7933,8411,0.725922150046717,0.289050497374996
"302","Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_cases",471,528,551,692,688,841,894,970,0.725922150046717,0.289050497374996
"303","Kentucky","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",15,17,17,23,20,23,23,23,0.725922150046717,0.289050497374996
"304","Kentucky","linear_increase_sd","Past",2020-03-28,"daily_cases",71,88,94,112,115,128,141,152,0.725922150046717,0.289050497374996
"305","Kentucky","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.725922150046717,0.289050497374996
"306","Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",6586,6715,6726,7663,7648,8304,8512,9019,0.762351575118838,0.278884821977137
"307","Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_cases",564,626,650,818,815,985,1042,1122,0.762351575118838,0.278884821977137
"308","Kentucky","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",16,18,18,25,22,25,25,25,0.762351575118838,0.278884821977137
"309","Kentucky","linear_increase_sd","Past",2020-03-29,"daily_cases",93,98,99,126,127,144,148,152,0.762351575118838,0.278884821977137
"310","Kentucky","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,2,2,2,2,2,0.762351575118838,0.278884821977137
"311","Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",7111,7228,7270,8258,8220,8942,9108,9630,0.827313550893241,0.259225100817846
"312","Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_cases",662,730,756,947,941,1140,1203,1283,0.827313550893241,0.259225100817846
"313","Kentucky","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",17,20,20,28,24,28,28,28,0.827313550893241,0.259225100817846
"314","Kentucky","linear_increase_sd","Past",2020-03-30,"daily_cases",98,104,106,129,126,155,161,161,0.827313550893241,0.259225100817846
"315","Kentucky","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,2,2,3,2,3,3,3,0.827313550893241,0.259225100817846
"316","Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",7684,7775,7858,8897,8875,9666,9735,10261,0.727559010998241,0.249739894404882
"317","Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_cases",770,838,869,1080,1072,1293,1362,1445,0.727559010998241,0.249739894404882
"318","Kentucky","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",19,22,22,31,27,31,31,31,0.727559010998241,0.249739894404882
"319","Kentucky","linear_increase_sd","Past",2020-03-31,"daily_cases",108,108,113,133,131,153,159,162,0.727559010998241,0.249739894404882
"320","Kentucky","linear_increase_sd","Past",2020-03-31,"daily_deaths",2,2,2,3,3,3,3,3,0.727559010998241,0.249739894404882
"321","Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",8191,8248,8366,9451,9497,10246,10304,10795,0.808509677014705,0.231475216500982
"322","Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_cases",872,941,976,1213,1211,1451,1523,1622,0.808509677014705,0.231475216500982
"323","Kentucky","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",21,25,25,34,30,34,35,35,0.808509677014705,0.231475216500982
"324","Kentucky","linear_increase_sd","Past",2020-04-01,"daily_cases",102,103,107,133,139,158,161,177,0.808509677014705,0.231475216500982
"325","Kentucky","linear_increase_sd","Past",2020-04-01,"daily_deaths",2,3,3,3,3,3,4,4,0.808509677014705,0.231475216500982
"326","Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",8752,8767,8922,10058,10172,10864,10976,11363,0.797219816364979,0.231475216500982
"327","Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_cases",982,1055,1092,1356,1349,1617,1698,1811,0.797219816364979,0.231475216500982
"328","Kentucky","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",24,28,28,38,33,38,39,39,0.797219816364979,0.231475216500982
"329","Kentucky","linear_increase_sd","Past",2020-04-02,"daily_cases",110,114,116,143,138,166,175,189,0.797219816364979,0.231475216500982
"330","Kentucky","linear_increase_sd","Past",2020-04-02,"daily_deaths",3,3,3,4,3,4,4,4,0.797219816364979,0.231475216500982
"331","Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",9267,9304,9472,10649,10808,11504,11617,11900,0.808570264974054,0.231475216500982
"332","Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1092,1167,1207,1499,1494,1784,1871,2002,0.808570264974054,0.231475216500982
"333","Kentucky","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",27,31,31,42,37,43,44,44,0.808570264974054,0.231475216500982
"334","Kentucky","linear_increase_sd","Past",2020-04-03,"daily_cases",110,112,115,143,145,167,173,191,0.808570264974054,0.231475216500982
"335","Kentucky","linear_increase_sd","Past",2020-04-03,"daily_deaths",3,3,3,4,4,5,5,5,0.808570264974054,0.231475216500982
"336","Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",9762,9859,10025,11242,11433,12147,12253,12431,0.833505184058743,0.231475216500982
"337","Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_cases",1194,1280,1325,1651,1654,1962,2051,2191,0.833505184058743,0.231475216500982
"338","Kentucky","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",30,35,35,47,41,48,49,49,0.833505184058743,0.231475216500982
"339","Kentucky","linear_increase_sd","Past",2020-04-04,"daily_cases",102,113,118,152,160,178,180,189,0.833505184058743,0.231475216500982
"340","Kentucky","linear_increase_sd","Past",2020-04-04,"daily_deaths",3,4,4,5,4,5,5,5,0.833505184058743,0.231475216500982
"341","Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",10271,10435,10593,11847,12069,12807,12900,12961,0.716624049539953,0.231475216500982
"342","Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_cases",1301,1394,1439,1794,1798,2131,2223,2382,0.716624049539953,0.231475216500982
"343","Kentucky","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",33,39,39,52,46,54,55,55,0.716624049539953,0.231475216500982
"344","Kentucky","linear_increase_sd","Past",2020-04-05,"daily_cases",107,114,114,143,144,169,172,191,0.716624049539953,0.231475216500982
"345","Kentucky","linear_increase_sd","Past",2020-04-05,"daily_deaths",3,4,4,5,5,6,6,6,0.716624049539953,0.231475216500982
"346","Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",10699,10931,11079,12364,12592,13363,13418,13442,0.777659089087485,0.231475216500982
"347","Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_cases",1407,1507,1553,1936,1940,2304,2401,2576,0.777659089087485,0.231475216500982
"348","Kentucky","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",37,44,44,58,51,60,62,62,0.777659089087485,0.231475216500982
"349","Kentucky","linear_increase_sd","Past",2020-04-06,"daily_cases",106,113,114,142,142,173,178,194,0.777659089087485,0.231475216500982
"350","Kentucky","linear_increase_sd","Past",2020-04-06,"daily_deaths",4,5,5,6,5,6,7,7,0.777659089087485,0.231475216500982
"351","Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",11160,11473,11606,12920,13158,13911,13967,14019,0.819203814431366,0.231475216500982
"352","Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_cases",1513,1630,1679,2091,2088,2507,2608,2799,0.819203814431366,0.231475216500982
"353","Kentucky","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",42,49,49,64,57,67,69,69,0.819203814431366,0.231475216500982
"354","Kentucky","linear_increase_sd","Past",2020-04-07,"daily_cases",106,123,126,155,148,203,207,223,0.819203814431366,0.231475216500982
"355","Kentucky","linear_increase_sd","Past",2020-04-07,"daily_deaths",5,5,5,6,6,7,7,7,0.819203814431366,0.231475216500982
"356","Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",11643,12043,12141,13500,13767,14436,14597,14624,0.812299115352518,0.222700138825309
"357","Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_cases",1624,1751,1805,2249,2246,2696,2808,2999,0.812299115352518,0.222700138825309
"358","Kentucky","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",47,55,55,71,63,75,77,77,0.812299115352518,0.222700138825309
"359","Kentucky","linear_increase_sd","Past",2020-04-08,"daily_cases",111,121,126,158,158,189,200,200,0.812299115352518,0.222700138825309
