"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Indiana","return_normal","Past",2020-04-29,"cumulative_cases",13981,13981,13981,16883,16883,19762,19762,19762,0.643478718821345,0.980455194050741
"Indiana","return_normal","Past",2020-04-29,"cumulative_deaths",721,721,721,821,821,897,897,897,0.643478718821345,0.980455194050741
"Indiana","return_normal","Past",2020-04-29,"cumulative_hosps",1482,1482,1482,1707,1707,1904,1904,1904,0.643478718821345,0.980455194050741
"Indiana","return_normal","Past",2020-04-29,"daily_cases",397,397,397,604,604,811,811,811,0.643478718821345,0.980455194050741
"Indiana","return_normal","Past",2020-04-29,"daily_deaths",28,28,28,36,36,44,44,44,0.643478718821345,0.980455194050741
"Indiana","return_normal","Past",2020-04-29,"daily_hosps",46,46,46,64,64,82,82,82,0.643478718821345,0.980455194050741
"Indiana","return_normal","Past",2020-04-30,"cumulative_all_infections",70444,70444,70444,80617,80617,90790,90790,90790,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-04-30,"cumulative_cases",14387,14387,14387,17488,17488,20566,20566,20566,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-04-30,"cumulative_deaths",751,751,751,856,856,937,937,937,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-04-30,"cumulative_hosps",1527,1527,1527,1772,1772,1989,1989,1989,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-04-30,"daily_cases",406,406,406,605,605,804,804,804,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-04-30,"daily_deaths",30,30,30,35,35,40,40,40,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-04-30,"daily_hosps",45,45,45,65,65,85,85,85,0.649410702217695,0.984232547429995
"Indiana","return_normal","Past",2020-05-01,"cumulative_all_infections",71802,71802,71802,82382,82382,92962,92962,92962,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-01,"cumulative_cases",14787,14787,14787,18139,18139,21468,21468,21468,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-01,"cumulative_deaths",782,782,782,893,893,979,979,979,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-01,"cumulative_hosps",1574,1574,1574,1840,1840,2078,2078,2078,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-01,"daily_cases",400,400,400,651,651,902,902,902,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-01,"daily_deaths",31,31,31,37,37,42,42,42,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-01,"daily_hosps",47,47,47,68,68,89,89,89,0.656302239498934,0.986559882587507
"Indiana","return_normal","Past",2020-05-02,"cumulative_all_infections",73177,73177,73177,84061,84061,94945,94945,94945,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-02,"cumulative_cases",15197,15197,15197,18722,18722,22223,22223,22223,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-02,"cumulative_deaths",810,810,810,927,927,1019,1019,1019,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-02,"cumulative_hosps",1618,1618,1618,1908,1908,2169,2169,2169,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-02,"daily_cases",410,410,410,583,583,755,755,755,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-02,"daily_deaths",28,28,28,34,34,40,40,40,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-02,"daily_hosps",44,44,44,68,68,91,91,91,0.66460886167077,0.987720071246632
"Indiana","return_normal","Past",2020-05-03,"cumulative_all_infections",74573,74573,74573,85661,85661,96748,96748,96748,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-03,"cumulative_cases",15596,15596,15596,19270,19270,22919,22919,22919,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-03,"cumulative_deaths",840,840,840,968,968,1071,1071,1071,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-03,"cumulative_hosps",1664,1664,1664,1977,1977,2260,2260,2260,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-03,"daily_cases",399,399,399,548,548,696,696,696,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-03,"daily_deaths",30,30,30,41,41,52,52,52,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-03,"daily_hosps",46,46,46,69,69,91,91,91,0.674611118129568,0.987801913780688
"Indiana","return_normal","Past",2020-05-04,"cumulative_all_infections",75991,75991,75991,87201,87201,98410,98410,98410,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-04,"cumulative_cases",15956,15956,15956,19866,19866,23751,23751,23751,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-04,"cumulative_deaths",868,868,868,1006,1006,1119,1119,1119,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-04,"cumulative_hosps",1711,1711,1711,2047,2047,2353,2353,2353,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-04,"daily_cases",360,360,360,596,596,832,832,832,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-04,"daily_deaths",28,28,28,38,38,48,48,48,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-04,"daily_hosps",47,47,47,70,70,93,93,93,0.686342274197195,0.986680284180722
"Indiana","return_normal","Past",2020-05-05,"cumulative_all_infections",77442,77442,77442,88707,88707,99971,99971,99971,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-05,"cumulative_cases",16389,16389,16389,20454,20454,24494,24494,24494,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-05,"cumulative_deaths",895,895,895,1044,1044,1168,1168,1168,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-05,"cumulative_hosps",1757,1757,1757,2117,2117,2446,2446,2446,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-05,"daily_cases",433,433,433,588,588,743,743,743,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-05,"daily_deaths",27,27,27,38,38,49,49,49,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-05,"daily_hosps",46,46,46,70,70,93,93,93,0.699071490865475,0.984120558460977
"Indiana","return_normal","Past",2020-05-06,"cumulative_all_infections",78919,78919,78919,90194,90194,101468,101468,101468,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-06,"cumulative_cases",16830,16830,16830,21014,21014,25172,25172,25172,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-06,"cumulative_deaths",926,926,926,1085,1085,1218,1218,1218,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-06,"cumulative_hosps",1804,1804,1804,2188,2188,2540,2540,2540,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-06,"daily_cases",441,441,441,560,560,678,678,678,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-06,"daily_deaths",31,31,31,41,41,50,50,50,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-06,"daily_hosps",47,47,47,71,71,94,94,94,0.711951701121707,0.97961670148921
"Indiana","return_normal","Past",2020-05-07,"cumulative_all_infections",80426,80426,80426,91676,91676,102925,102925,102925,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-07,"cumulative_cases",17236,17236,17236,21575,21575,25887,25887,25887,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-07,"cumulative_deaths",956,956,956,1126,1126,1270,1270,1270,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-07,"cumulative_hosps",1851,1851,1851,2258,2258,2633,2633,2633,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-07,"daily_cases",406,406,406,561,561,715,715,715,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-07,"daily_deaths",30,30,30,41,41,52,52,52,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-07,"daily_hosps",47,47,47,70,70,93,93,93,0.724435030265136,0.972230549737371
"Indiana","return_normal","Past",2020-05-08,"cumulative_all_infections",81956,81956,81956,93159,93159,104361,104361,104361,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-08,"cumulative_cases",17669,17669,17669,22113,22113,26530,26530,26530,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-08,"cumulative_deaths",983,983,983,1167,1167,1325,1325,1325,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-08,"cumulative_hosps",1899,1899,1899,2329,2329,2726,2726,2726,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-08,"daily_cases",433,433,433,538,538,643,643,643,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-08,"daily_deaths",27,27,27,41,41,55,55,55,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-08,"daily_hosps",48,48,48,71,71,93,93,93,0.736144292310094,0.960446517195851
"Indiana","return_normal","Past",2020-05-09,"cumulative_all_infections",83509,83509,83509,94653,94653,105797,105797,105797,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-09,"cumulative_cases",18083,18083,18083,22607,22607,27103,27103,27103,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-09,"cumulative_deaths",1010,1010,1010,1208,1208,1380,1380,1380,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-09,"cumulative_hosps",1946,1946,1946,2398,2398,2816,2816,2816,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-09,"daily_cases",414,414,414,494,494,573,573,573,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-09,"daily_deaths",27,27,27,41,41,55,55,55,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-09,"daily_hosps",47,47,47,69,69,90,90,90,0.747085863819301,0.942029281600191
"Indiana","return_normal","Past",2020-05-10,"cumulative_all_infections",85050,85050,85050,96145,96145,107240,107240,107240,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-10,"cumulative_cases",18510,18510,18510,23096,23096,27654,27654,27654,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-10,"cumulative_deaths",1038,1038,1038,1250,1250,1436,1436,1436,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-10,"cumulative_hosps",1993,1993,1993,2465,2465,2903,2903,2903,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-10,"daily_cases",427,427,427,489,489,551,551,551,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-10,"daily_deaths",28,28,28,42,42,56,56,56,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-10,"daily_hosps",47,47,47,67,67,87,87,87,0.757344569998409,0.914048965860792
"Indiana","return_normal","Past",2020-05-11,"cumulative_all_infections",86558,86558,86558,97629,97629,108700,108700,108700,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-11,"cumulative_cases",18924,18924,18924,23559,23559,28165,28165,28165,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-11,"cumulative_deaths",1066,1066,1066,1292,1292,1492,1492,1492,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-11,"cumulative_hosps",2043,2043,2043,2531,2531,2985,2985,2985,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-11,"daily_cases",414,414,414,463,463,511,511,511,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-11,"daily_deaths",28,28,28,42,42,56,56,56,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-11,"daily_hosps",50,50,50,66,66,82,82,82,0.766935468076402,0.873377455807214
"Indiana","return_normal","Past",2020-05-12,"cumulative_all_infections",88004,88004,88004,99098,99098,110192,110192,110192,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-12,"cumulative_cases",19360,19360,19360,24062,24062,28734,28734,28734,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-12,"cumulative_deaths",1096,1096,1096,1336,1336,1550,1550,1550,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-12,"cumulative_hosps",2093,2093,2093,2595,2595,3063,3063,3063,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-12,"daily_cases",436,436,436,503,503,569,569,569,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-12,"daily_deaths",30,30,30,44,44,58,58,58,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-12,"daily_hosps",50,50,50,64,64,78,78,78,0.775846243901049,0.817967824414153
"Indiana","return_normal","Past",2020-05-13,"cumulative_all_infections",89359,89359,89359,100531,100531,111703,111703,111703,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-13,"cumulative_cases",19857,19857,19857,24584,24584,29280,29280,29280,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-13,"cumulative_deaths",1124,1124,1124,1379,1379,1608,1608,1608,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-13,"cumulative_hosps",2144,2144,2144,2658,2658,3137,3137,3137,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-13,"daily_cases",497,497,497,522,522,546,546,546,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-13,"daily_deaths",28,28,28,43,43,58,58,58,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-13,"daily_hosps",51,51,51,63,63,74,74,74,0.784062726530147,0.748747196441952
"Indiana","return_normal","Past",2020-05-14,"cumulative_all_infections",90592,90592,90592,101918,101918,113243,113243,113243,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-14,"cumulative_cases",20304,20304,20304,25046,25046,29756,29756,29756,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-14,"cumulative_deaths",1150,1150,1150,1420,1420,1663,1663,1663,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-14,"cumulative_hosps",2196,2196,2196,2720,2720,3208,3208,3208,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-14,"daily_cases",447,447,447,462,462,476,476,476,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-14,"daily_deaths",26,26,26,41,41,55,55,55,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-14,"daily_hosps",52,52,52,62,62,71,71,71,0.791712258667332,0.670942860726815
"Indiana","return_normal","Past",2020-05-15,"cumulative_all_infections",91692,91692,91692,103254,103254,114816,114816,114816,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-15,"cumulative_cases",20741,20741,20741,25504,25504,30234,30234,30234,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-15,"cumulative_deaths",1180,1180,1180,1463,1463,1719,1719,1719,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-15,"cumulative_hosps",2249,2249,2249,2780,2780,3275,3275,3275,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-15,"daily_cases",437,437,437,458,458,478,478,478,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-15,"daily_deaths",30,30,30,43,43,56,56,56,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-15,"daily_hosps",53,53,53,60,60,67,67,67,0.799022315091862,0.593284577634976
"Indiana","return_normal","Past",2020-05-16,"cumulative_all_infections",92665,92665,92665,104536,104536,116407,116407,116407,0.806469455852596,0.525142274645995
"Indiana","return_normal","Past",2020-05-16,"cumulative_cases",21185,21185,21185,25972,25972,30725,30725,30725,0.806469455852596,0.525142274645995
"Indiana","return_normal","Past",2020-05-16,"cumulative_deaths",1212,1212,1212,1509,1509,1779,1779,1779,0.806469455852596,0.525142274645995
"Indiana","return_normal","Past",2020-05-16,"cumulative_hosps",2302,2302,2302,2838,2838,3338,3338,3338,0.806469455852596,0.525142274645995
"Indiana","return_normal","Past",2020-05-16,"daily_cases",444,444,444,468,468,491,491,491,0.806469455852596,0.525142274645995
